,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
80200f9a53f9462aeab33c2f6d58235d41fc4c2da649dc7286820447c4abff70,bac68ed19ed11994fe1cc64421c9275605d3d5dfd08c8cb771ca5635050a3388,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,80200f9a53f9462aeab33c2f6d58235d41fc4c2da649dc7286820447c4abff70,Rounded-decimals:64,Default Classifier,1240.8527631250001,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.5231019620000552,2.6812053769999693,0.1,1.0,inf,,inf,0.029482477999863477,0.1,1.0,inf,,inf
e32685df4dfa5f85a0ac1f51162f1914f63b97b84c5b0f57571ca740512f6a93,bac68ed19ed11994fe1cc64421c9275605d3d5dfd08c8cb771ca5635050a3388,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,e32685df4dfa5f85a0ac1f51162f1914f63b97b84c5b0f57571ca740512f6a93,Rounded-decimals:64,Default Classifier,1240.8527631250001,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.408336509000037,2.6527229860000716,0.1,1.0,inf,,inf,0.029744447999974,0.1,1.0,inf,,inf
82b50a0e12f5e0331b766ade79141f64420650053da0f0fd40b76b89166c0b6a,bac68ed19ed11994fe1cc64421c9275605d3d5dfd08c8cb771ca5635050a3388,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,82b50a0e12f5e0331b766ade79141f64420650053da0f0fd40b76b89166c0b6a,Rounded-decimals:64,Default Classifier,1240.8527631250001,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.3965731020000476,2.70380403199988,0.1,1.0,inf,,inf,0.02939355900002738,0.1,1.0,inf,,inf
6c698b266154c74e9ef7ff3f12972913693bb6bc4f2117d2174d355ec6e0ecb1,bac68ed19ed11994fe1cc64421c9275605d3d5dfd08c8cb771ca5635050a3388,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,6c698b266154c74e9ef7ff3f12972913693bb6bc4f2117d2174d355ec6e0ecb1,Rounded-decimals:64,Default Classifier,1240.8527631250001,100,Carlini,20,1024,0.03,540.6932028240001,2.7378616930000135,0.1,1.0,inf,,inf,0.030407839999952557,0.1,1.0,inf,,inf
d9d9a5992734b21a4cea653384138c34e18a8b02a544aa734baca5391e880b24,bac68ed19ed11994fe1cc64421c9275605d3d5dfd08c8cb771ca5635050a3388,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,d9d9a5992734b21a4cea653384138c34e18a8b02a544aa734baca5391e880b24,Rounded-decimals:64,Default Classifier,1240.8527631250001,100,DeepFool,20,1024,0.03,1175.788520612,2.7103922279998187,0.1,1.0,inf,,inf,0.030491375000110565,0.1,1.0,inf,,inf
d12ad02e9eb09e26efba145d78f2e64b0eff294ae9c310bf9a4ec0d19ab0723f,bac68ed19ed11994fe1cc64421c9275605d3d5dfd08c8cb771ca5635050a3388,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,f4b6c75b7e97002ebe33635fa49faae12a81fd98fa89564fb79d2b8a716c0df4,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,d12ad02e9eb09e26efba145d78f2e64b0eff294ae9c310bf9a4ec0d19ab0723f,Rounded-decimals:64,Default Classifier,1240.8527631250001,100,HopSkipJump,20,1024,0.03,247.501839905,2.7495582400001695,0.1,1.0,inf,,inf,0.03053087800026333,0.1,1.0,inf,,inf
f28f074920a636a78ab35d0c4e3394189da7161e43049da3022c8cf6f93c5913,bac68ed19ed11994fe1cc64421c9275605d3d5dfd08c8cb771ca5635050a3388,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,15211aea91625e3cbb504c43c1fc6ee59e72c1b4d3c32cfe56e7f29cb23ff8cd,f28f074920a636a78ab35d0c4e3394189da7161e43049da3022c8cf6f93c5913,Rounded-decimals:64,Default Classifier,1240.8527631250001,100,AdversarialPatch,20,1024,0.03,275.3699214019998,2.749514174000069,0.1,1.0,inf,,inf,84.74732732899975,0.0,1.0,inf,,inf
4a6daa997625e1c81af95fe2dd37eaa3e489ac42afe37adbacd71cedb9acd533,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,4a6daa997625e1c81af95fe2dd37eaa3e489ac42afe37adbacd71cedb9acd533,Rounded-decimals:32,Default Classifier,1132.337053198,100,PGD-step_size:0.001-norm:1,20,1024,0.03,27.46000920000006,2.7140924099994663,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.030467579000287515,0.1,1.0,0.10000000149011612,0.27366480231285095,1.073620636837802e-09
936573f506a82d0c7aae7bfceeda9c2c0a98c1a19e5edcfd063cdc1b9d5692a6,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,936573f506a82d0c7aae7bfceeda9c2c0a98c1a19e5edcfd063cdc1b9d5692a6,Rounded-decimals:32,Default Classifier,1132.337053198,100,PGD-step_size:0.001-norm:2,20,1024,0.03,26.221848870999565,2.7178729069992187,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.030839530000775994,0.1,1.0,0.10000000149011612,0.27366480231285095,1.073620636837802e-09
e4ada46300f8e2a7ffab2a8d7d3e9f642b8e0cd772375e7313d2158ecac7facd,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,e4ada46300f8e2a7ffab2a8d7d3e9f642b8e0cd772375e7313d2158ecac7facd,Rounded-decimals:32,Default Classifier,1132.337053198,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.91380681499959,2.701389830000153,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.02967253799943137,0.1,1.0,0.10000000149011612,0.27366480231285095,1.073620636837802e-09
b603cc780c760aa2dc1e06581ee472e51f2c4faf7d4a3f293974fcd04695d56f,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4ec6484fcceddc1d6f48c05f140eae095a2f9d05db07eda74b9154021a57fea2,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,b603cc780c760aa2dc1e06581ee472e51f2c4faf7d4a3f293974fcd04695d56f,Rounded-decimals:32,Default Classifier,1132.337053198,100,PGD-step_size:0.01-norm:1,20,1024,0.03,26.210762466000233,2.718241302000024,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.031008099000246148,0.1,1.0,0.10000000149011612,0.27366480231285095,1.073620636837802e-09
6a2e372569eec1d9d4a2ae020997d94399aa8217a22b58dae3b4bf9d50cd08e3,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,63f95ca25baffd8171aee0f6329fd3a08dc27ea2b23438b43580dd18ead31d1f,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,6a2e372569eec1d9d4a2ae020997d94399aa8217a22b58dae3b4bf9d50cd08e3,Rounded-decimals:32,Default Classifier,1132.337053198,100,PGD-step_size:0.01-norm:2,20,1024,0.03,26.714042042000074,2.7255987819999064,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.030675243000587216,0.1,1.0,0.10000000149011612,0.27366480231285095,1.073620636837802e-09
573cf95b28885b1948421250337c15d9e8b6aef437f6055a7b47c6af9d41b848,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,42b5a5bd7767d444ec17b0a2d1e693ef10cb2930fe3f79a2d86b013de259f89e,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,573cf95b28885b1948421250337c15d9e8b6aef437f6055a7b47c6af9d41b848,Rounded-decimals:32,Default Classifier,1132.337053198,100,PGD-step_size:0.01-norm:inf,20,1024,0.03,26.607915947999572,2.7109727659999407,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.03042959999947925,0.1,1.0,0.10000000149011612,0.27366480231285095,1.073620636837802e-09
8e7fc0eadf269b8e2f0287d98b55f07611060b6b976bdab9a7af0065726402eb,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,4584134428d32ab796226502a194b39426d256966e4b23bcdc3b91cbd9c76f16,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,8e7fc0eadf269b8e2f0287d98b55f07611060b6b976bdab9a7af0065726402eb,Rounded-decimals:32,Default Classifier,1132.337053198,100,PGD-step_size:0.1-norm:1,20,1024,0.03,26.01300158199956,2.7105493129993192,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.03022480900017399,0.1,1.0,0.10000000149011612,0.27366480231285095,1.073620636837802e-09
3e1fe43b0f90427a0216132e3cd57a7b6340541fd16a409f97f2635562211c76,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,2dc579016183356d283f03c2304d4b8fcfe09ba297904464e476e0174e6c6a4a,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,3e1fe43b0f90427a0216132e3cd57a7b6340541fd16a409f97f2635562211c76,Rounded-decimals:32,Default Classifier,1132.337053198,100,PGD-step_size:0.1-norm:2,20,1024,0.03,26.866201955999713,2.7291939570004615,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.03075749799972982,0.1,1.0,0.10000000149011612,0.27366480231285095,1.073620636837802e-09
ba0f129bb3984bb4e91ffb4243f330c7f91fa5321dec97544878d02dc87d2a2d,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,90b76eead81655e7431ff36f87c678fb4492721dff4399a28eb1d6e8f150ccc8,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,ba0f129bb3984bb4e91ffb4243f330c7f91fa5321dec97544878d02dc87d2a2d,Rounded-decimals:32,Default Classifier,1132.337053198,100,PGD-step_size:0.1-norm:inf,20,1024,0.03,26.528751367999575,2.722171640999477,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.02982211299968185,0.1,1.0,0.10000000149011612,0.27366480231285095,1.073620636837802e-09
11f55e5e72a25d080a5cda8218588383700131f9e8b017585e0980ed3cf49122,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,96b8ad469df275d4f92d75f9824befd2fad90b7276ef459b503f8486be1d54d7,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,11f55e5e72a25d080a5cda8218588383700131f9e8b017585e0980ed3cf49122,Rounded-decimals:32,Default Classifier,1132.337053198,100,FGM-step_size:0.001-norm:1,20,1024,0.03,4.739957695000157,2.7290122349995727,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.030479646999992838,0.91,1.0,0.10000000149011612,0.29330581426620483,1.073620636837802e-09
b1bece2639d06376895999dba57aad69596f9d122c5d5c16882889330db9b9a7,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,10298568d86ac8c672b0b8c6de50bc860765209f7fef9dccd3ad23ebddec2369,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,b1bece2639d06376895999dba57aad69596f9d122c5d5c16882889330db9b9a7,Rounded-decimals:32,Default Classifier,1132.337053198,100,FGM-step_size:0.001-norm:2,20,1024,0.03,1.3797585489992343,2.7099633219995667,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.030588215000534547,0.84,1.0,0.10000000149011612,0.2929716110229492,1.073620636837802e-09
1d96142f44876c7779e6ced152ed0a654e518fceadea75b4ddb70e15ecf8290d,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,ef09b54f6bcd7b46cf3fb901b99dddbd8f9aee6341cf463ca913b2a6e50c584f,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,1d96142f44876c7779e6ced152ed0a654e518fceadea75b4ddb70e15ecf8290d,Rounded-decimals:32,Default Classifier,1132.337053198,100,FGM-step_size:0.001-norm:inf,20,1024,0.03,1.373968235000575,2.669665497999631,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.030224217000068165,0.41,1.0,0.10000000149011612,0.2675255239009857,1.073620636837802e-09
2612e583b295b503ccdccf591d18657c7a9db6ea835b76f3631fda8dc4ebb1d7,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,77bf85699adf309859ef2a3e2a021449bff558b91f5d7fe60b5c8db49486f6dc,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,2612e583b295b503ccdccf591d18657c7a9db6ea835b76f3631fda8dc4ebb1d7,Rounded-decimals:32,Default Classifier,1132.337053198,100,FGM-step_size:0.01-norm:1,20,1024,0.03,1.4019023150003704,2.706938786000137,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.02977349599950685,0.91,1.0,0.10000000149011612,0.29330581426620483,1.073620636837802e-09
b3d226bce9a194960fcad3f97b8964b022efc2f46d120a0718fe4cbc0e6a3641,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,b97d9a4d5097ed1ff7c1d8cb48567eafe7e32ce06d193dcbf3d9d016a9ee9da5,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,b3d226bce9a194960fcad3f97b8964b022efc2f46d120a0718fe4cbc0e6a3641,Rounded-decimals:32,Default Classifier,1132.337053198,100,FGM-step_size:0.01-norm:2,20,1024,0.03,1.2959923130001698,2.66040387799967,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.02999802100021043,0.84,1.0,0.10000000149011612,0.29297104477882385,1.073620636837802e-09
a5fe503230e9d917af19211b6e93fbdbb3fd6cd7a48c55ec3a17e7620ca89f0d,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,46335340a70c0a85da95a225c5ac6f0c01cef854cb1e24d76d3b5b68f003e5b5,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,a5fe503230e9d917af19211b6e93fbdbb3fd6cd7a48c55ec3a17e7620ca89f0d,Rounded-decimals:32,Default Classifier,1132.337053198,100,FGM-step_size:0.01-norm:inf,20,1024,0.03,1.3035528930004148,2.71249706800063,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.03166098599922407,0.41,1.0,0.10000000149011612,0.2675255239009857,1.073620636837802e-09
598a9666535dc1b74e00113b30b1535bff3386bd7e2127fc2b02b8f538dd9e29,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a1df4a24a8be3b530a79f09d934abaebc91e401cf1cd04fd2cd860aacfae612,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,598a9666535dc1b74e00113b30b1535bff3386bd7e2127fc2b02b8f538dd9e29,Rounded-decimals:32,Default Classifier,1132.337053198,100,FGM-step_size:0.1-norm:1,20,1024,0.03,1.387091898000108,2.722080683999593,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.030195887999980187,0.91,1.0,0.10000000149011612,0.29330581426620483,1.073620636837802e-09
742962563ce4497b7366e1c09731b8d045bcccab98cbcd3629dd5a821abeada6,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,54eb3c75d17ce03019e303c78ba487edf23865a34e6d33769dd442d1ae57f346,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,742962563ce4497b7366e1c09731b8d045bcccab98cbcd3629dd5a821abeada6,Rounded-decimals:32,Default Classifier,1132.337053198,100,FGM-step_size:0.1-norm:2,20,1024,0.03,1.339553072999479,2.7100997809993714,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.03128334499979246,0.84,1.0,0.09999999403953552,0.29297152161598206,1.073620636837802e-09
71122808845b5d7f694f72e64792d6aa9db0a5ae8a5860f5b7b1cde47d19fc26,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,792084ee6357b23155b5571b28e4609a0e2d4b9c556c6365944e774382ca8273,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,71122808845b5d7f694f72e64792d6aa9db0a5ae8a5860f5b7b1cde47d19fc26,Rounded-decimals:32,Default Classifier,1132.337053198,100,FGM-step_size:0.1-norm:inf,20,1024,0.03,1.4382221650002975,2.685554753999895,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.03040383900042798,0.41,1.0,0.10000000149011612,0.2675255239009857,1.073620636837802e-09
96ec0a24f7d72bed7213e2d4579a8f0564d06005ec06deb18e1e0a31976d3a20,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,496f226f75406372d464931a34be1b3acce5f96180b9b877abf7f32de09cfbe2,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,96ec0a24f7d72bed7213e2d4579a8f0564d06005ec06deb18e1e0a31976d3a20,Rounded-decimals:32,Default Classifier,1132.337053198,100,Carlini,20,1024,0.03,479.0732715869999,2.739066551000178,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.030634404000011273,0.74,1.0,0.10000000149011612,0.29958152770996094,1.073620636837802e-09
2702ad025b0023828aa3528c90472849bb59e1ae236bbd258a7b9d3b809e71f5,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,1dcd5b7ed73b76e8b88016fb455b41236943b82250b4660075f375507153af73,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,2702ad025b0023828aa3528c90472849bb59e1ae236bbd258a7b9d3b809e71f5,Rounded-decimals:32,Default Classifier,1132.337053198,100,PixelAttack,20,1024,0.03,18.066271417999815,2.7363609670001097,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.029858566999791947,0.91,1.0,0.10000000149011612,0.2937186360359192,1.073620636837802e-09
4a43f1acf6ece77f159bb667c26d4b893b3e84a131c0ab34b0c5cc764bacc5e7,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,4a43f1acf6ece77f159bb667c26d4b893b3e84a131c0ab34b0c5cc764bacc5e7,Rounded-decimals:32,Default Classifier,1132.337053198,100,DeepFool,20,1024,0.03,156.78900372599946,2.732151760999841,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.031055444000230636,0.06,1.0,0.10000000149011612,0.23260852694511414,1.073620636837802e-09
cc3cadb5414d92fe37a5efbfcfbaed732d5da517c532c43f3f606e839faec8ab,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,f4b6c75b7e97002ebe33635fa49faae12a81fd98fa89564fb79d2b8a716c0df4,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,cc3cadb5414d92fe37a5efbfcfbaed732d5da517c532c43f3f606e839faec8ab,Rounded-decimals:32,Default Classifier,1132.337053198,100,HopSkipJump,20,1024,0.03,2081.4778766830004,2.717933059999268,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.03032165299919143,0.07,1.0,0.10000000149011612,0.25704243779182434,1.073620636837802e-09
6a368adc0127fa12cb7ee9bf030e6e42d0bf62da8d0aaaa45432ad404616117b,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,6a368adc0127fa12cb7ee9bf030e6e42d0bf62da8d0aaaa45432ad404616117b,Rounded-decimals:32,Default Classifier,1132.337053198,100,AdversarialPatch,20,1024,0.03,38.16879038400111,2.7614124009996885,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.009294318999309326,0.0,1.0,0.10000000149011612,0.26499930024147034,1.073620636837802e-09
276966146228d7b89ff08e3d910a548371fe9f011ce802b37316f33a79ad1bb7,8bd2549caadc0eced8adda040b0b553849ac8bcccdc48aba7cff0972364319cc,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,3cd3be36a2810984d4cae72665f12ac4016a2e285f88b881f83348e634310e4a,100000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,276966146228d7b89ff08e3d910a548371fe9f011ce802b37316f33a79ad1bb7,Rounded-decimals:32,Default Classifier,1132.337053198,100,Threshold Attack,20,1024,0.03,140.5278554079996,2.7249178740003117,0.9521,1.0,0.10000000149011612,0.29587748646736145,1.073620636837802e-09,0.02997912299906602,0.94,1.0,0.10000000149011612,0.2943367660045624,1.073620636837802e-09
57cc29f90c937c9c343f4ef0fedac64b9c2474c7548d34c53927b5465a8c03c5,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,bc3ff436fe08e46c67e53d14bf20c08e020d76849fca9d2e99dfe0118d74665d,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,57cc29f90c937c9c343f4ef0fedac64b9c2474c7548d34c53927b5465a8c03c5,Rounded-decimals:16,Default Classifier,984.5930850349996,100,PGD-step_size:0.001-norm:1,20,1024,0.03,23.987374001999342,2.632462334000593,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.029874498999561183,0.11,1.0,0.10000000149011612,0.27142611145973206,9.115693755390453e-10
60d5146d26d3d5b0479aaaacb4d6b7a2c5f687ac1ca4b16bb59001fddc126db6,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,042eaab4f31e7b79d6b5591d51b2ad5186d3124cb2c0663cc289d0c70b0e1817,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,60d5146d26d3d5b0479aaaacb4d6b7a2c5f687ac1ca4b16bb59001fddc126db6,Rounded-decimals:16,Default Classifier,984.5930850349996,100,PGD-step_size:0.001-norm:2,20,1024,0.03,26.64281031399878,2.7337195159998373,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.029892282998844166,0.11,1.0,0.10000000149011612,0.27142611145973206,9.115693755390453e-10
35eb964359d964bb5e6bc61b7b4659f178f54eb6b62c6825bfb61dfbef672160,8483c89b6a92828edfdee2722c4659ef856d3053a6e32e7d57297f7bb874111d,283333b43c0c6eafd5fe2f000bbe99b827849465041c35f728146bf05c8f48e0,0a5384f0ced60518a4338298672bc7414c2eb653d131345f6ed81f1b892b5b8a,100000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,35eb964359d964bb5e6bc61b7b4659f178f54eb6b62c6825bfb61dfbef672160,Rounded-decimals:16,Default Classifier,984.5930850349996,100,PGD-step_size:0.001-norm:inf,20,1024,0.03,26.84546065199902,2.630857621001269,0.9536,1.0,0.10000000149011612,0.29591163992881775,9.115693755390453e-10,0.010387541000454803,0.11,1.0,0.10000000149011612,0.27142611145973206,9.115693755390453e-10
