,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
14c956ae4a0e423745a1d20aef6d3e125df712b7635e0f0c40669bbe65621eac,e5484a41f1173ca3dc101c84f3e22793fbd079b0d3f27f223a8463230a04e5a1,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,9267b9c38741776fb84768d68660b52c3a0d169635e02352e2f7c87bff3917a8,14c956ae4a0e423745a1d20aef6d3e125df712b7635e0f0c40669bbe65621eac,Gaussian Noise,Default Classifier,446.12056327699975,100,DeepFool,10,1024,0.01,595.68887387,1.3097794029999932,0.995,1.0,0.10000000149011612,0.29974350333213806,1.8987403316295115e-10,0.01554204200147069,0.49,1.0,0.10000000149011612,0.2899758517742157,1.8987403316295115e-10
98933ec5579aa317016a1ecbc05cddcbe598458b64bd814b2e84ea0d7c1a70f8,e5484a41f1173ca3dc101c84f3e22793fbd079b0d3f27f223a8463230a04e5a1,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,30000,9267b9c38741776fb84768d68660b52c3a0d169635e02352e2f7c87bff3917a8,98933ec5579aa317016a1ecbc05cddcbe598458b64bd814b2e84ea0d7c1a70f8,Gaussian Noise,Default Classifier,446.12056327699975,100,HopSkipJump,10,1024,0.01,138.28192519500044,1.3116589700002805,0.995,1.0,0.10000000149011612,0.29974350333213806,1.8987403316295115e-10,0.0153231770000275,0.02,1.0,0.10000000149011612,0.2964840233325958,1.8987403316295115e-10
7ede6535566fd7a45903483536a73db35ee8f5f682fe2aa1b858438902d3b315,e5484a41f1173ca3dc101c84f3e22793fbd079b0d3f27f223a8463230a04e5a1,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,9267b9c38741776fb84768d68660b52c3a0d169635e02352e2f7c87bff3917a8,7ede6535566fd7a45903483536a73db35ee8f5f682fe2aa1b858438902d3b315,Gaussian Noise,Default Classifier,446.12056327699975,100,AdversarialPatch,10,1024,0.01,10.965586182001061,1.3113459249998414,0.995,1.0,0.10000000149011612,0.29974350333213806,1.8987403316295115e-10,0.006345702999169589,0.0,1.0,0.09999999403953552,0.24320626258850098,1.8987403316295115e-10
bb5934319c1feead6bc64f322a900ad9d83db2bb47a1ee597988487ce2e97c3a,e5484a41f1173ca3dc101c84f3e22793fbd079b0d3f27f223a8463230a04e5a1,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,3d9d32b47705abf1c234f8e6a5edbc620f2bd6b7b37ff51cc2797858f4e96c35,30000,9267b9c38741776fb84768d68660b52c3a0d169635e02352e2f7c87bff3917a8,bb5934319c1feead6bc64f322a900ad9d83db2bb47a1ee597988487ce2e97c3a,Gaussian Noise,Default Classifier,446.12056327699975,100,Threshold Attack,10,1024,0.01,46.35861503600063,1.2903356490005535,0.995,1.0,0.10000000149011612,0.29974350333213806,1.8987403316295115e-10,0.015217325000776327,1.0,1.0,0.10000000149011612,0.29999274015426636,1.8987403316295115e-10
bc67103d055cdb9d4aac217ac142a6a016911710734a9e9733cdbb7123411ea1,881e3818f58e180a2379ef6755d46fa672fb30027970d1255ff44923455b056b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,439199fa1dc22f52d6ff64081f7413651e9c9f06456bd39aa2b843c066ecd383,30000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,bc67103d055cdb9d4aac217ac142a6a016911710734a9e9733cdbb7123411ea1,High Confidence,Default Classifier,451.4030310449998,100,PGD-step_size:0.01,10,1024,0.01,5.996850720999646,1.2740100720002374,0.9980846774193548,0.992,0.09919746220111847,0.29892271757125854,-0.0008025452261790633,0.014629659001002437,1.0,0.99,0.09899603575468063,0.29865002632141113,-0.0008025452261790633
d2edb52fbc7554643f9475b0fccabd167e3c3da7ec61bd8ebc7bf25d756d7f50,881e3818f58e180a2379ef6755d46fa672fb30027970d1255ff44923455b056b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9c0f43973a6eb30eb38d0f18386edc2065b42c591dbf65b27e8ec1c110557ee4,30000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,d2edb52fbc7554643f9475b0fccabd167e3c3da7ec61bd8ebc7bf25d756d7f50,High Confidence,Default Classifier,451.4030310449998,100,FGM-step_size:0.01,10,1024,0.01,7.703129792000254,1.3363679670001147,0.9980846774193548,0.992,0.09919746220111847,0.29892271757125854,-0.0008025452261790633,0.015357082998889382,1.0,0.99,0.09899552911520004,0.29864856600761414,-0.0008025452261790633
6931175dab715e6f1ea3e8a8538a8b132822104e08fbdc77537573a510691a96,881e3818f58e180a2379ef6755d46fa672fb30027970d1255ff44923455b056b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,302f59bde2df37f8101d0d085a76cae317d87b2dd8afc6e590d0815c6d408b7e,30000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,6931175dab715e6f1ea3e8a8538a8b132822104e08fbdc77537573a510691a96,High Confidence,Default Classifier,451.4030310449998,100,PixelAttack,10,1024,0.01,8.742373905000932,1.3328072960011923,0.9980846774193548,0.992,0.09919746220111847,0.29892271757125854,-0.0008025452261790633,0.015201459998934297,1.0,1.0,0.09999696165323257,0.2999908924102783,-0.0008025452261790633
7a4c4678699f1dc945f7b43f091e56f39b2d1337368d460860de26f8719f98db,881e3818f58e180a2379ef6755d46fa672fb30027970d1255ff44923455b056b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,7a4c4678699f1dc945f7b43f091e56f39b2d1337368d460860de26f8719f98db,High Confidence,Default Classifier,451.4030310449998,100,DeepFool,10,1024,0.01,598.8817152410011,1.3066787730022043,0.9980846774193548,0.992,0.09919746220111847,0.29892271757125854,-0.0008025452261790633,0.015541687000222737,0.6125,0.8,0.07998045533895493,0.2712271213531494,-0.0008025452261790633
1a8f54db0dafd64ac7633ee849c2abbb98953109661c4b5c55ee786c005014a4,881e3818f58e180a2379ef6755d46fa672fb30027970d1255ff44923455b056b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,30000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,1a8f54db0dafd64ac7633ee849c2abbb98953109661c4b5c55ee786c005014a4,High Confidence,Default Classifier,451.4030310449998,100,HopSkipJump,10,1024,0.01,137.53387888700308,1.3049415759996918,0.9980846774193548,0.992,0.09919746220111847,0.29892271757125854,-0.0008025452261790633,0.015977686998667195,0.03571428571428571,0.28,0.027928898110985756,0.1645544022321701,-0.0008025452261790633
15d40d32e84e8e117a65679d583bf64783167477d50ff03cce50b2409d354739,881e3818f58e180a2379ef6755d46fa672fb30027970d1255ff44923455b056b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,15d40d32e84e8e117a65679d583bf64783167477d50ff03cce50b2409d354739,High Confidence,Default Classifier,451.4030310449998,100,AdversarialPatch,10,1024,0.01,10.995859449001728,1.3111099320012727,0.9980846774193548,0.992,0.09919746220111847,0.29892271757125854,-0.0008025452261790633,0.006492674998298753,0.0,0.5,0.05000000074505806,0.21794493496418,-0.0008025452261790633
ac616cb67170f49de9303f641873046bdac942b5402be9d012d46e5dc0ad83dd,881e3818f58e180a2379ef6755d46fa672fb30027970d1255ff44923455b056b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,3d9d32b47705abf1c234f8e6a5edbc620f2bd6b7b37ff51cc2797858f4e96c35,30000,2d063ed0dbc1187cbc43ac1282a81f6cbf1562640ad3bcdd04bc3da7b5c727f7,ac616cb67170f49de9303f641873046bdac942b5402be9d012d46e5dc0ad83dd,High Confidence,Default Classifier,451.4030310449998,100,Threshold Attack,10,1024,0.01,45.61817264699857,1.3026234509998176,0.9980846774193548,0.992,0.09919746220111847,0.29892271757125854,-0.0008025452261790633,0.015469533998839324,1.0,1.0,0.09999800473451614,0.29999402165412903,-0.0008025452261790633
5e952ad002201e147000065920c9f584af0a4081987ed22a3e83d36459083e08,1e2b41361050edbdc178f9fe4072abc49a3da483d8b31791d22242feab03e6f0,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,439199fa1dc22f52d6ff64081f7413651e9c9f06456bd39aa2b843c066ecd383,30000,e6a19e9ac1ee8f8885325f449376423599ae24cde29c6bd01f60555aaa446068,5e952ad002201e147000065920c9f584af0a4081987ed22a3e83d36459083e08,Reverse Sigmoid,Default Classifier,441.4865919449985,100,PGD-step_size:0.01,10,1024,0.01,6.1121695559995715,1.2973074999972596,0.995,1.0,0.10000000149011612,0.14526349306106567,-3.3767522111816106e-09,0.015772757997183362,1.0,1.0,0.10000000149011612,0.14975705742835999,-3.3767522111816106e-09
95001809124cc124ceaf7e1b468742304f76be6b0f57ece1424b2e2a25f736d7,1e2b41361050edbdc178f9fe4072abc49a3da483d8b31791d22242feab03e6f0,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9c0f43973a6eb30eb38d0f18386edc2065b42c591dbf65b27e8ec1c110557ee4,30000,e6a19e9ac1ee8f8885325f449376423599ae24cde29c6bd01f60555aaa446068,95001809124cc124ceaf7e1b468742304f76be6b0f57ece1424b2e2a25f736d7,Reverse Sigmoid,Default Classifier,441.4865919449985,100,FGM-step_size:0.01,10,1024,0.01,8.272909759998583,1.2954729220000445,0.995,1.0,0.10000000149011612,0.14526349306106567,-3.3767522111816106e-09,0.015831691001949366,1.0,1.0,0.10000000149011612,0.14972221851348877,-3.3767522111816106e-09
c59420013757ac0ca744ea356778841a9f32b9edbaff5f2b2063ef5fabdbba67,1e2b41361050edbdc178f9fe4072abc49a3da483d8b31791d22242feab03e6f0,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,302f59bde2df37f8101d0d085a76cae317d87b2dd8afc6e590d0815c6d408b7e,30000,e6a19e9ac1ee8f8885325f449376423599ae24cde29c6bd01f60555aaa446068,c59420013757ac0ca744ea356778841a9f32b9edbaff5f2b2063ef5fabdbba67,Reverse Sigmoid,Default Classifier,441.4865919449985,100,PixelAttack,10,1024,0.01,9.509226824000507,1.2959295280015795,0.995,1.0,0.10000000149011612,0.14526349306106567,-3.3767522111816106e-09,0.01584133000142174,1.0,1.0,0.10000000149011612,0.14616435766220093,-3.3767522111816106e-09
4e09e4d67e4810530123fa56b3c0219426acd6d32564444575d4849bc8ce2d60,1e2b41361050edbdc178f9fe4072abc49a3da483d8b31791d22242feab03e6f0,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,e6a19e9ac1ee8f8885325f449376423599ae24cde29c6bd01f60555aaa446068,4e09e4d67e4810530123fa56b3c0219426acd6d32564444575d4849bc8ce2d60,Reverse Sigmoid,Default Classifier,441.4865919449985,100,DeepFool,10,1024,0.01,604.4579669049999,1.3195063899984234,0.995,1.0,0.10000000149011612,0.14526349306106567,-3.3767522111816106e-09,0.017027899997628992,0.61,1.0,0.10000000149011612,0.16146090626716614,-3.3767522111816106e-09
ca5a24bec4e8ba7cc07e1746a1ee2edb5769addd71bcd48e2b6d63a8a04068a9,1e2b41361050edbdc178f9fe4072abc49a3da483d8b31791d22242feab03e6f0,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,30000,e6a19e9ac1ee8f8885325f449376423599ae24cde29c6bd01f60555aaa446068,ca5a24bec4e8ba7cc07e1746a1ee2edb5769addd71bcd48e2b6d63a8a04068a9,Reverse Sigmoid,Default Classifier,441.4865919449985,100,HopSkipJump,10,1024,0.01,138.2885530349995,1.3211316460001399,0.995,1.0,0.10000000149011612,0.14526349306106567,-3.3767522111816106e-09,0.015474701001949143,0.02,1.0,0.10000000149011612,0.21557152271270752,-3.3767522111816106e-09
9c1159f4f0ea28ab64b849a13e19abdcd6e46cbfbf297f73081208f7e4f0dc3d,1e2b41361050edbdc178f9fe4072abc49a3da483d8b31791d22242feab03e6f0,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,e6a19e9ac1ee8f8885325f449376423599ae24cde29c6bd01f60555aaa446068,9c1159f4f0ea28ab64b849a13e19abdcd6e46cbfbf297f73081208f7e4f0dc3d,Reverse Sigmoid,Default Classifier,441.4865919449985,100,AdversarialPatch,10,1024,0.01,10.651890224999079,1.3090489219976007,0.995,1.0,0.10000000149011612,0.14526349306106567,-3.3767522111816106e-09,0.006647440997767262,0.0,1.0,0.09999998658895493,0.1448235958814621,-3.3767522111816106e-09
29e118e833861c466c345addc89118f629e005028d5b1b6d8c745c0d6573a4d1,1e2b41361050edbdc178f9fe4072abc49a3da483d8b31791d22242feab03e6f0,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,3d9d32b47705abf1c234f8e6a5edbc620f2bd6b7b37ff51cc2797858f4e96c35,30000,e6a19e9ac1ee8f8885325f449376423599ae24cde29c6bd01f60555aaa446068,29e118e833861c466c345addc89118f629e005028d5b1b6d8c745c0d6573a4d1,Reverse Sigmoid,Default Classifier,441.4865919449985,100,Threshold Attack,10,1024,0.01,47.0584443000007,1.309047542999906,0.995,1.0,0.10000000149011612,0.14526349306106567,-3.3767522111816106e-09,0.015533857000264106,1.0,1.0,0.10000000149011612,0.14616435766220093,-3.3767522111816106e-09
072e61ae74a20726210d5e31218c0c7692ab306872c355e4b14f96a91519a756,d0ddb746a5327ea3189d47dd5cc6453c8c568110ea507671dd39d492b74a45d9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,439199fa1dc22f52d6ff64081f7413651e9c9f06456bd39aa2b843c066ecd383,30000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,072e61ae74a20726210d5e31218c0c7692ab306872c355e4b14f96a91519a756,Rounded-decimals:32,Default Classifier,454.3256996150012,100,PGD-step_size:0.01,10,1024,0.01,6.384869580000668,1.318114206998871,0.9949,1.0,0.10000000149011612,0.29974159598350525,2.1979673636707275e-10,0.01561701800164883,1.0,1.0,0.10000000149011612,0.29988762736320496,2.1979673636707275e-10
d9bbf4b5ed953df6af3cd9dba7dee6f954fa5b852e04e3622792405dd0ef0285,d0ddb746a5327ea3189d47dd5cc6453c8c568110ea507671dd39d492b74a45d9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9c0f43973a6eb30eb38d0f18386edc2065b42c591dbf65b27e8ec1c110557ee4,30000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,d9bbf4b5ed953df6af3cd9dba7dee6f954fa5b852e04e3622792405dd0ef0285,Rounded-decimals:32,Default Classifier,454.3256996150012,100,FGM-step_size:0.01,10,1024,0.01,8.830138449997321,1.3124782610029797,0.9949,1.0,0.10000000149011612,0.29974159598350525,2.1979673636707275e-10,0.01612316599857877,1.0,1.0,0.10000000149011612,0.299890398979187,2.1979673636707275e-10
4e2abf9ac10dedfbc97166ad4d0210c6978e2721be81b03ee9dd7237673b2ba0,d0ddb746a5327ea3189d47dd5cc6453c8c568110ea507671dd39d492b74a45d9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,302f59bde2df37f8101d0d085a76cae317d87b2dd8afc6e590d0815c6d408b7e,30000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,4e2abf9ac10dedfbc97166ad4d0210c6978e2721be81b03ee9dd7237673b2ba0,Rounded-decimals:32,Default Classifier,454.3256996150012,100,PixelAttack,10,1024,0.01,9.470209464998334,1.287918168000033,0.9949,1.0,0.10000000149011612,0.29974159598350525,2.1979673636707275e-10,0.015671360000851564,1.0,1.0,0.10000000149011612,0.2999926805496216,2.1979673636707275e-10
8be5ef14599effd8fafa06ec6df55a898ff765dcea5c7e494463903d4de65178,d0ddb746a5327ea3189d47dd5cc6453c8c568110ea507671dd39d492b74a45d9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,8be5ef14599effd8fafa06ec6df55a898ff765dcea5c7e494463903d4de65178,Rounded-decimals:32,Default Classifier,454.3256996150012,100,DeepFool,10,1024,0.01,602.6765263969974,1.3153775489990949,0.9949,1.0,0.10000000149011612,0.29974159598350525,2.1979673636707275e-10,0.016401998000219464,0.48,1.0,0.10000000149011612,0.29295614361763,2.1979673636707275e-10
13beeb4913007fdad0ee2dae0959338a392bf6211e4cbd39561d4dc0a57af7ad,d0ddb746a5327ea3189d47dd5cc6453c8c568110ea507671dd39d492b74a45d9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,30000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,13beeb4913007fdad0ee2dae0959338a392bf6211e4cbd39561d4dc0a57af7ad,Rounded-decimals:32,Default Classifier,454.3256996150012,100,HopSkipJump,10,1024,0.01,138.92243821999728,1.2068685989979713,0.9949,1.0,0.10000000149011612,0.29974159598350525,2.1979673636707275e-10,0.014540956002747407,0.02,1.0,0.10000000149011612,0.29719480872154236,2.1979673636707275e-10
51c414c0f846a1b0f933ebdad8516c584654000b2bc1a2ebf1719c3d89b4439a,d0ddb746a5327ea3189d47dd5cc6453c8c568110ea507671dd39d492b74a45d9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,51c414c0f846a1b0f933ebdad8516c584654000b2bc1a2ebf1719c3d89b4439a,Rounded-decimals:32,Default Classifier,454.3256996150012,100,AdversarialPatch,10,1024,0.01,9.172968008999305,1.3418813860007504,0.9949,1.0,0.10000000149011612,0.29974159598350525,2.1979673636707275e-10,0.006739761996868765,0.0,1.0,0.10000000149011612,0.24070613086223602,2.1979673636707275e-10
82f5b712242e86a2f1e0d72e8e60f097516c6f68c55f44a2c93c1029b3da2fad,d0ddb746a5327ea3189d47dd5cc6453c8c568110ea507671dd39d492b74a45d9,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,3d9d32b47705abf1c234f8e6a5edbc620f2bd6b7b37ff51cc2797858f4e96c35,30000,160133f6adfa5d7c82fc9392b7d2c894d82e0df65f681231ca009062c1961485,82f5b712242e86a2f1e0d72e8e60f097516c6f68c55f44a2c93c1029b3da2fad,Rounded-decimals:32,Default Classifier,454.3256996150012,100,Threshold Attack,10,1024,0.01,46.54900897499829,1.2975294879979629,0.9949,1.0,0.10000000149011612,0.29974159598350525,2.1979673636707275e-10,0.015432416999829002,1.0,1.0,0.10000000149011612,0.2999926805496216,2.1979673636707275e-10
241b396947a03f73b6a0175bcb9aa0ee51cd2f4b2b984229586de69d6455f83c,4e8aefaf12faf0787e5afa6af2bffe6e874599776a6ffda99e9d22c9362f7cfa,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,439199fa1dc22f52d6ff64081f7413651e9c9f06456bd39aa2b843c066ecd383,30000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,241b396947a03f73b6a0175bcb9aa0ee51cd2f4b2b984229586de69d6455f83c,Rounded-decimals:16,Default Classifier,448.50930832000086,100,PGD-step_size:0.01,10,1024,0.01,6.108271295001032,1.3076401379985327,0.9949,1.0,0.10000000149011612,0.2997428774833679,2.2287911793927861e-10,0.015820873999473406,1.0,1.0,0.10000000149011612,0.2998892068862915,2.2287911793927861e-10
2fb9b9d3330df2df83da197bc6c89fd211554787a91dacd68c72491a29748ef3,4e8aefaf12faf0787e5afa6af2bffe6e874599776a6ffda99e9d22c9362f7cfa,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,9c0f43973a6eb30eb38d0f18386edc2065b42c591dbf65b27e8ec1c110557ee4,30000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,2fb9b9d3330df2df83da197bc6c89fd211554787a91dacd68c72491a29748ef3,Rounded-decimals:16,Default Classifier,448.50930832000086,100,FGM-step_size:0.01,10,1024,0.01,9.349425987998984,1.3003354360007506,0.9949,1.0,0.10000000149011612,0.2997428774833679,2.2287911793927861e-10,0.015271243999450235,1.0,1.0,0.10000000149011612,0.29989150166511536,2.2287911793927861e-10
3c4de990094a33f98892fa8a3ab0848327ad33995dc8043071b88c3227ac4f7d,4e8aefaf12faf0787e5afa6af2bffe6e874599776a6ffda99e9d22c9362f7cfa,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,302f59bde2df37f8101d0d085a76cae317d87b2dd8afc6e590d0815c6d408b7e,30000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,3c4de990094a33f98892fa8a3ab0848327ad33995dc8043071b88c3227ac4f7d,Rounded-decimals:16,Default Classifier,448.50930832000086,100,PixelAttack,10,1024,0.01,9.451082530998974,1.2947639049998543,0.9949,1.0,0.10000000149011612,0.2997428774833679,2.2287911793927861e-10,0.015347623997513438,1.0,1.0,0.10000000149011612,0.2999925911426544,2.2287911793927861e-10
4bfaccd791fc285ce28df2e8d2b18e2250ab792c41df3d48d64e211633fbad90,4e8aefaf12faf0787e5afa6af2bffe6e874599776a6ffda99e9d22c9362f7cfa,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,cdc6a469039efd13dc970ac46c748a56dba5e24094027e456cd1653604b3c38f,30000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,4bfaccd791fc285ce28df2e8d2b18e2250ab792c41df3d48d64e211633fbad90,Rounded-decimals:16,Default Classifier,448.50930832000086,100,DeepFool,10,1024,0.01,610.6805209310005,1.3127145409998775,0.9949,1.0,0.10000000149011612,0.2997428774833679,2.2287911793927861e-10,0.015542872999503743,0.51,1.0,0.10000000149011612,0.291790634393692,2.2287911793927861e-10
b1749b9a3b76418c44a711f0ba5667e49901dc14166148f53bca10267f4c069c,4e8aefaf12faf0787e5afa6af2bffe6e874599776a6ffda99e9d22c9362f7cfa,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,b34530f05b636f2dc9f94519068de6020c9a26d0f4392b0861a4851c7fb456c8,30000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,b1749b9a3b76418c44a711f0ba5667e49901dc14166148f53bca10267f4c069c,Rounded-decimals:16,Default Classifier,448.50930832000086,100,HopSkipJump,10,1024,0.01,140.3165529459984,1.307331616000738,0.9949,1.0,0.10000000149011612,0.2997428774833679,2.2287911793927861e-10,0.015506335999816656,0.02,1.0,0.10000000149011612,0.2977633774280548,2.2287911793927861e-10
8be55aef01db2f6c99116cf00720adf522ed494341b9b28cc61900e07bed1708,4e8aefaf12faf0787e5afa6af2bffe6e874599776a6ffda99e9d22c9362f7cfa,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,e3cc2d5461ecca7cd52f2de72e000dc59ffba2140ef7dcc1fe786b084216fb06,30000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,8be55aef01db2f6c99116cf00720adf522ed494341b9b28cc61900e07bed1708,Rounded-decimals:16,Default Classifier,448.50930832000086,100,AdversarialPatch,10,1024,0.01,10.942543746998126,1.3103173979980056,0.9949,1.0,0.10000000149011612,0.2997428774833679,2.2287911793927861e-10,0.006700046000332804,0.0,1.0,0.10000000149011612,0.2427881956100464,2.2287911793927861e-10
dcdd7407bd08390725b4e39ca4b046dfeab424e2a49ebfebc1deadac8b826032,4e8aefaf12faf0787e5afa6af2bffe6e874599776a6ffda99e9d22c9362f7cfa,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,3d9d32b47705abf1c234f8e6a5edbc620f2bd6b7b37ff51cc2797858f4e96c35,30000,946df631410bb7b2c3029cceedc17d92d3e0f36386113f7f6000a70bf4e5ca5d,dcdd7407bd08390725b4e39ca4b046dfeab424e2a49ebfebc1deadac8b826032,Rounded-decimals:16,Default Classifier,448.50930832000086,100,Threshold Attack,10,1024,0.01,46.525166362000164,1.303779351997946,0.9949,1.0,0.10000000149011612,0.2997428774833679,2.2287911793927861e-10,0.015481596001336584,1.0,1.0,0.10000000149011612,0.2999925911426544,2.2287911793927861e-10
437a53d7bbc4e2b536f5c57a5a84b6c5a717f5b4d9b6668c0f30aab3c66d8618,8a242eb54b0ab9a04329e196894697b4e1f97aa52bf3e7c6819c5ab0bbf86f2a,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,439199fa1dc22f52d6ff64081f7413651e9c9f06456bd39aa2b843c066ecd383,30000,a0b90a9fc1fb4bf4e75625b4ae99d0f77259a51e1429bf47aef1ca94ae63aef4,437a53d7bbc4e2b536f5c57a5a84b6c5a717f5b4d9b6668c0f30aab3c66d8618,Rounded-decimals:8,Default Classifier,464.7442129450028,100,PGD-step_size:0.01,10,1024,0.01,6.490559293997649,1.2995248660008656,0.9948,1.0,0.10000000149011612,0.29974183440208435,2.862800552172473e-10,0.016569323001021985,1.0,1.0,0.10000000149011612,0.29990190267562866,2.862800552172473e-10
