,classifier_id,data_id,attack_id,n,defense_id,id,def_name,classifier_name,train_time,attack_size,attack_name,attack_iter,attack_batch_size,attack_threshold,attack_time,ben_pred_time,ben_acc,ben_cov,ben_mean,ben_std,ben_resid,adv_pred_time,adv_acc,adv_cov,adv_mean,adv_std,adv_resid
4705bbde505aab4d6801980063e5ebfa1b8c4ba1f7d2a2fc193996c8da6eb0bd,9902949858c9544551dfc04030d0ca541f2964bf1d38205114d0f5e9e8ba29cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,4705bbde505aab4d6801980063e5ebfa1b8c4ba1f7d2a2fc193996c8da6eb0bd,Total Variance Minimization,Default Classifier,881.5752926730001,10,PixelAttack,10,1024,0.03,9.770323574999566,431.60033181200015,0.1585,1.0,0.10000000149011612,0.22403974831104279,2.861022876943231e-11,0.5003338499991514,0.2,1.0,0.10000000894069672,0.21102407574653625,2.861022876943231e-11
730a80934e59e6f5a57bda28fa097ab535bdcaf9444ec6c83c0b52e5107e576d,9902949858c9544551dfc04030d0ca541f2964bf1d38205114d0f5e9e8ba29cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,730a80934e59e6f5a57bda28fa097ab535bdcaf9444ec6c83c0b52e5107e576d,Total Variance Minimization,Default Classifier,881.5752926730001,10,DeepFool,10,1024,0.03,189.6052534340015,436.8077278760011,0.1582,1.0,0.10000000149011612,0.2237999439239502,-5.2452087812016046e-11,0.49108952399910777,0.0,1.0,0.09999999403953552,0.19049249589443207,-5.2452087812016046e-11
12b083c26acf6372a58814fc86404e0ce69a5b56b7d37aa32518b136422801b3,9902949858c9544551dfc04030d0ca541f2964bf1d38205114d0f5e9e8ba29cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,12b083c26acf6372a58814fc86404e0ce69a5b56b7d37aa32518b136422801b3,Total Variance Minimization,Default Classifier,881.5752926730001,10,HopSkipJump,10,1024,0.03,609.6654284550004,433.1811948169998,0.1589,1.0,0.10000000149011612,0.22384770214557648,5.573034395078835e-11,0.4898612859997229,0.2,1.0,0.09999999403953552,0.2049025446176529,5.573034395078835e-11
df2b7f37c8320567750779e5245876f8c05921de220f9071fc19f5eb9cd7fef4,9902949858c9544551dfc04030d0ca541f2964bf1d38205114d0f5e9e8ba29cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,df2b7f37c8320567750779e5245876f8c05921de220f9071fc19f5eb9cd7fef4,Total Variance Minimization,Default Classifier,881.5752926730001,10,AdversarialPatch,10,1024,0.03,1.288643107000098,436.5314964150002,0.1587,1.0,0.10000000149011612,0.22373610734939575,1.072883587527329e-10,0.10590374599996721,0.0,1.0,0.09999999403953552,0.29979780316352844,1.072883587527329e-10
618d9083098041f5b7d956f041858e7a2b62192b8ecdf8ad817934051ef05391,9902949858c9544551dfc04030d0ca541f2964bf1d38205114d0f5e9e8ba29cb,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,fc499127196619046652168318653c5c250e00e9b83f672cd89df6ca8c8bb5b7,618d9083098041f5b7d956f041858e7a2b62192b8ecdf8ad817934051ef05391,Total Variance Minimization,Default Classifier,881.5752926730001,10,Threshold Attack,10,1024,0.03,17.12338973900114,436.8881310910001,0.1592,1.0,0.10000000149011612,0.22383566200733185,1.0728836222217986e-11,0.475936750000983,0.2,1.0,0.10000000894069672,0.22339096665382385,1.0728836222217986e-11
b4e714bc1569e959fb694943698d8f5bceb3006c452ec97d44cd9abc4a4c97af,dd2e4c6904bdac86e87c415e820a9760510d4f1dbad1b48c1f61794cb9fcff6b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,b4e714bc1569e959fb694943698d8f5bceb3006c452ec97d44cd9abc4a4c97af,Class Labels,Default Classifier,882.1149198950006,10,PGD-step_size:0.01,10,1024,0.03,1.1637724689990137,1.391361563000828,0.098,1.0,1.0,0.0,0.8999999761581421,0.007464923999577877,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
b7fc09f89f0a86b4fa24673b8c7f95fb07135d141b0d69a5669f817100d81905,dd2e4c6904bdac86e87c415e820a9760510d4f1dbad1b48c1f61794cb9fcff6b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,b7fc09f89f0a86b4fa24673b8c7f95fb07135d141b0d69a5669f817100d81905,Class Labels,Default Classifier,882.1149198950006,10,FGM-step_size:0.01,10,1024,0.03,7.352415775998452,1.3526234239998303,0.098,1.0,1.0,0.0,0.8999999761581421,0.007487707000109367,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
ae0189abe2d6314d3649e0f43460ebd712f626cc645014ed02df3669df2dd761,dd2e4c6904bdac86e87c415e820a9760510d4f1dbad1b48c1f61794cb9fcff6b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,ae0189abe2d6314d3649e0f43460ebd712f626cc645014ed02df3669df2dd761,Class Labels,Default Classifier,882.1149198950006,10,PixelAttack,10,1024,0.03,1.227091595001184,1.3755078590002086,0.098,1.0,1.0,0.0,0.8999999761581421,0.0071882209995237645,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
f61557eb7215b7c8d3438ad27993737b9c7acf3e93bbec7cc80ff7c835fb9e37,dd2e4c6904bdac86e87c415e820a9760510d4f1dbad1b48c1f61794cb9fcff6b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,f61557eb7215b7c8d3438ad27993737b9c7acf3e93bbec7cc80ff7c835fb9e37,Class Labels,Default Classifier,882.1149198950006,10,DeepFool,10,1024,0.03,126.62905242099987,1.377300993000972,0.098,1.0,1.0,0.0,0.8999999761581421,0.006841862999863224,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
2dcb4ed990a949cd71bca6796150d480a761b22b4e2221d051d77e3bd9e19137,dd2e4c6904bdac86e87c415e820a9760510d4f1dbad1b48c1f61794cb9fcff6b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,2dcb4ed990a949cd71bca6796150d480a761b22b4e2221d051d77e3bd9e19137,Class Labels,Default Classifier,882.1149198950006,10,HopSkipJump,10,1024,0.03,14.481024726999749,1.3693298229991342,0.098,1.0,1.0,0.0,0.8999999761581421,0.007275085999935982,0.2,1.0,0.20000000298023224,0.40000003576278687,0.8999999761581421
5cb7c759d1f822ef1d181096b11c6cef4666bb941bf47dc0d18d3a8f88f371c3,dd2e4c6904bdac86e87c415e820a9760510d4f1dbad1b48c1f61794cb9fcff6b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,5cb7c759d1f822ef1d181096b11c6cef4666bb941bf47dc0d18d3a8f88f371c3,Class Labels,Default Classifier,882.1149198950006,10,AdversarialPatch,10,1024,0.03,1.2591187469988654,1.3705212040003971,0.098,1.0,1.0,0.0,0.8999999761581421,0.006725446999553242,0.0,1.0,0.20000000298023224,0.4000000059604645,0.8999999761581421
30df1ec444396f782a17e15582947f3f6c69856cb798e78746b00a3273fabef9,dd2e4c6904bdac86e87c415e820a9760510d4f1dbad1b48c1f61794cb9fcff6b,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,4750e668ae1fc515e8df0410f2684a00cc53b3bf6c958a07fada8753608a6eae,30df1ec444396f782a17e15582947f3f6c69856cb798e78746b00a3273fabef9,Class Labels,Default Classifier,882.1149198950006,10,Threshold Attack,10,1024,0.03,3.899801825000395,1.3830985489985324,0.098,1.0,1.0,0.0,0.8999999761581421,0.007152656000471325,0.1,1.0,0.699999988079071,0.4582575559616089,0.8999999761581421
c5fb54f29c616bf5403833a4574c3ef145ff25d4b0c5ea9669e78ddf228db93e,e6a041fd4bd7b080ac7b3ec97db8cc4207af70e413500a56ef4733e0141cf5c3,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,c5fb54f29c616bf5403833a4574c3ef145ff25d4b0c5ea9669e78ddf228db93e,Gaussian Noise,Default Classifier,882.2720598849992,10,PGD-step_size:0.01,10,1024,0.03,1.103859378999914,1.3082580539994524,0.9944,1.0,0.10000000149011612,0.2997051477432251,2.334844539930714e-10,0.007133102000807412,0.9,1.0,0.10000000149011612,0.29314786195755005,2.334844539930714e-10
45a1eabd17b7393f1d40496368cc36195c13b9a4612eec0fb31f9988a811b0ad,e6a041fd4bd7b080ac7b3ec97db8cc4207af70e413500a56ef4733e0141cf5c3,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,45a1eabd17b7393f1d40496368cc36195c13b9a4612eec0fb31f9988a811b0ad,Gaussian Noise,Default Classifier,882.2720598849992,10,FGM-step_size:0.01,10,1024,0.03,7.827723447000608,1.3082837910005765,0.9944,1.0,0.10000000149011612,0.2997051477432251,2.334844539930714e-10,0.007651285002793884,0.9,1.0,0.10000000149011612,0.2925597131252289,2.334844539930714e-10
24cdaedf45b50994c21fd017da0c845e24e0aac858b068080243a165ca3b23ba,e6a041fd4bd7b080ac7b3ec97db8cc4207af70e413500a56ef4733e0141cf5c3,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,24cdaedf45b50994c21fd017da0c845e24e0aac858b068080243a165ca3b23ba,Gaussian Noise,Default Classifier,882.2720598849992,10,PixelAttack,10,1024,0.03,1.2261477600004582,1.2970364899993,0.9944,1.0,0.10000000149011612,0.2997051477432251,2.334844539930714e-10,0.007637915001396323,1.0,1.0,0.10000000149011612,0.2999148964881897,2.334844539930714e-10
52c76e128141bd50b8ea0ab7c7451f697fb1962c82b722b1881a4f74b14e5180,e6a041fd4bd7b080ac7b3ec97db8cc4207af70e413500a56ef4733e0141cf5c3,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,52c76e128141bd50b8ea0ab7c7451f697fb1962c82b722b1881a4f74b14e5180,Gaussian Noise,Default Classifier,882.2720598849992,10,DeepFool,10,1024,0.03,131.0106028650007,1.305176804002258,0.9944,1.0,0.10000000149011612,0.2997051477432251,2.334844539930714e-10,0.007604992999404203,0.3,1.0,0.10000000149011612,0.28761884570121765,2.334844539930714e-10
7b8a8363a8a68c334aad1e914b198de68290ca56177c04aa69f1ce00c5e5ebc6,e6a041fd4bd7b080ac7b3ec97db8cc4207af70e413500a56ef4733e0141cf5c3,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,7b8a8363a8a68c334aad1e914b198de68290ca56177c04aa69f1ce00c5e5ebc6,Gaussian Noise,Default Classifier,882.2720598849992,10,HopSkipJump,10,1024,0.03,14.347090453000419,1.2936436550007784,0.9944,1.0,0.10000000149011612,0.2997051477432251,2.334844539930714e-10,0.007540154998423532,0.0,1.0,0.09999999403953552,0.2898629903793335,2.334844539930714e-10
27efec9e13345d9a2387ed8a3e522af1a40b0ca9fa9940b7e0b9d7cd67fbcf1f,e6a041fd4bd7b080ac7b3ec97db8cc4207af70e413500a56ef4733e0141cf5c3,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,27efec9e13345d9a2387ed8a3e522af1a40b0ca9fa9940b7e0b9d7cd67fbcf1f,Gaussian Noise,Default Classifier,882.2720598849992,10,AdversarialPatch,10,1024,0.03,1.2088547780003864,1.301432483996905,0.9944,1.0,0.10000000149011612,0.2997051477432251,2.334844539930714e-10,0.006784113000321668,0.0,1.0,0.09999999403953552,0.22929726541042328,2.334844539930714e-10
8b80b515c0be0c462ab22c0a4c3418588dd466ef603f18bbc81c9cc9cb84597c,e6a041fd4bd7b080ac7b3ec97db8cc4207af70e413500a56ef4733e0141cf5c3,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,69e807010c2429b8ff0c33be0023709bb338a087a3fabb0dd24263871f24b354,8b80b515c0be0c462ab22c0a4c3418588dd466ef603f18bbc81c9cc9cb84597c,Gaussian Noise,Default Classifier,882.2720598849992,10,Threshold Attack,10,1024,0.03,3.897498070997244,1.292233922999003,0.9944,1.0,0.10000000149011612,0.2997051477432251,2.334844539930714e-10,0.007704670999373775,1.0,1.0,0.10000000149011612,0.2999148964881897,2.334844539930714e-10
d186e8d77ad6fda4756b540cacacde35262ab0695642a534b8daa8a2b96187e9,8ff2402575afe03a8c38b98e8f928c48ba1c55570f9b89274ebbe7a37559dcf6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,d186e8d77ad6fda4756b540cacacde35262ab0695642a534b8daa8a2b96187e9,High Confidence,Default Classifier,892.4790838360022,10,PGD-step_size:0.01,10,1024,0.03,1.1253464840010565,1.3047256360005122,0.9985772357723577,0.984,0.09839970618486404,0.29785382747650146,-0.0016002970514819026,0.007031133998680161,1.0,0.9,0.08999776840209961,0.2861746549606323,-0.0016002970514819026
ddbc5ddf13bcb947fd961120300b37b98102ad62283aaa4f8a4f11d15a31c935,8ff2402575afe03a8c38b98e8f928c48ba1c55570f9b89274ebbe7a37559dcf6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,ddbc5ddf13bcb947fd961120300b37b98102ad62283aaa4f8a4f11d15a31c935,High Confidence,Default Classifier,892.4790838360022,10,FGM-step_size:0.01,10,1024,0.03,8.233095114002936,1.3174928410007851,0.9985772357723577,0.984,0.09839970618486404,0.29785382747650146,-0.0016002970514819026,0.007686650998948608,1.0,0.9,0.0899970531463623,0.28617238998413086,-0.0016002970514819026
5a5cab62d643032147ace219de93ffae150d028a474f4947ec3be084f5ea79dd,8ff2402575afe03a8c38b98e8f928c48ba1c55570f9b89274ebbe7a37559dcf6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,5a5cab62d643032147ace219de93ffae150d028a474f4947ec3be084f5ea79dd,High Confidence,Default Classifier,892.4790838360022,10,PixelAttack,10,1024,0.03,1.2437747139993007,1.2981738620001124,0.9985772357723577,0.984,0.09839970618486404,0.29785382747650146,-0.0016002970514819026,0.0073206089982704725,1.0,0.9,0.09000000357627869,0.2861817479133606,-0.0016002970514819026
a1562fe323dfe46ff3c91d97c9a41d190b2baf9d9fe3b1700a7ad009ce9822fe,8ff2402575afe03a8c38b98e8f928c48ba1c55570f9b89274ebbe7a37559dcf6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,a1562fe323dfe46ff3c91d97c9a41d190b2baf9d9fe3b1700a7ad009ce9822fe,High Confidence,Default Classifier,892.4790838360022,10,DeepFool,10,1024,0.03,134.9355466220004,1.3152327819989296,0.9985772357723577,0.984,0.09839970618486404,0.29785382747650146,-0.0016002970514819026,0.007901266002591001,0.6,0.5,0.04999474436044693,0.21792204678058624,-0.0016002970514819026
3c8f748c87746a47f864f9666fae72d185b103fe4da918076b4d38c740448ae8,8ff2402575afe03a8c38b98e8f928c48ba1c55570f9b89274ebbe7a37559dcf6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,3c8f748c87746a47f864f9666fae72d185b103fe4da918076b4d38c740448ae8,High Confidence,Default Classifier,892.4790838360022,10,HopSkipJump,10,1024,0.03,14.396316545997252,1.3074575960017683,0.9985772357723577,0.984,0.09839970618486404,0.29785382747650146,-0.0016002970514819026,0.007463674002792686,0.0,0.2,0.019999893382191658,0.13999924063682556,-0.0016002970514819026
33751c65f9f9e89169860aff029985aac75a8cdd730111fe9597ecf8f0cfbae0,8ff2402575afe03a8c38b98e8f928c48ba1c55570f9b89274ebbe7a37559dcf6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,33751c65f9f9e89169860aff029985aac75a8cdd730111fe9597ecf8f0cfbae0,High Confidence,Default Classifier,892.4790838360022,10,AdversarialPatch,10,1024,0.03,1.2327811139984988,1.3042868230004387,0.9985772357723577,0.984,0.09839970618486404,0.29785382747650146,-0.0016002970514819026,0.006184503999975277,0.0,0.5,0.05000000074505806,0.21794493496418,-0.0016002970514819026
007c2f0fc521db814dfcd34b251cba2a60d5a82a57b06eb837c25ad3ea8a742e,8ff2402575afe03a8c38b98e8f928c48ba1c55570f9b89274ebbe7a37559dcf6,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,f0c37a6337c2ee6d830ffd5e201e034c29e05f52bbeb349cb1b6ded601791d8c,100000,344d8cd14c5e4108a082b464f4a68e43d00b276f35574ca333e248da361e363a,007c2f0fc521db814dfcd34b251cba2a60d5a82a57b06eb837c25ad3ea8a742e,High Confidence,Default Classifier,892.4790838360022,10,Threshold Attack,10,1024,0.03,3.9304310680017807,1.301031166996836,0.9985772357723577,0.984,0.09839970618486404,0.29785382747650146,-0.0016002970514819026,0.007233712000015657,1.0,0.9,0.09000000357627869,0.2861817479133606,-0.0016002970514819026
962c98055c19fb0ebe420ce78702796721ba9a1ed543f6cd74652895256652db,88e99904e1eddb4ce3b231778f7fcd1ebc4f16166870b2a664ffb15a78903129,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,865f04f437e522df7fd525e19b878c630d8e58d4979ef47c182d847b31cbd15f,100000,005cd8edc30ddabf6fe2eda1130cbb2f10ceb7b93214590381938be5ff1f3f7b,962c98055c19fb0ebe420ce78702796721ba9a1ed543f6cd74652895256652db,Reverse Sigmoid,Default Classifier,892.6179717439991,10,PGD-step_size:0.01,10,1024,0.03,1.1181692810023378,1.3109459590014012,0.9946,1.0,0.09999998658895493,0.27282020449638367,1.6347319053977571e-09,0.007782468001096277,0.9,1.0,0.09999999403953552,0.2681618630886078,1.6347319053977571e-09
06075e50cc81d1cc1e6644d34a45b68bd38409b862380ee65b99b696cb483728,88e99904e1eddb4ce3b231778f7fcd1ebc4f16166870b2a664ffb15a78903129,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,0ccbdcf9cfbd0e2d6d70008dfb8ac427daaeacbb7b3fc0bc6262df7d2f470efc,100000,005cd8edc30ddabf6fe2eda1130cbb2f10ceb7b93214590381938be5ff1f3f7b,06075e50cc81d1cc1e6644d34a45b68bd38409b862380ee65b99b696cb483728,Reverse Sigmoid,Default Classifier,892.6179717439991,10,FGM-step_size:0.01,10,1024,0.03,9.097648945000401,1.3172638309988542,0.9946,1.0,0.09999998658895493,0.27282020449638367,1.6347319053977571e-09,0.0071968730007938575,0.9,1.0,0.10000000149011612,0.2681141793727875,1.6347319053977571e-09
049dcb821e864ebcb5c8ff91dd414e2af209c9ce61c86eae1c1f689b335cd905,88e99904e1eddb4ce3b231778f7fcd1ebc4f16166870b2a664ffb15a78903129,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,4529fdc8b927927d97fe4906823ae0248a8f165d43b8c755738b2207690ca93d,100000,005cd8edc30ddabf6fe2eda1130cbb2f10ceb7b93214590381938be5ff1f3f7b,049dcb821e864ebcb5c8ff91dd414e2af209c9ce61c86eae1c1f689b335cd905,Reverse Sigmoid,Default Classifier,892.6179717439991,10,PixelAttack,10,1024,0.03,1.2635046889990917,1.3044516230002046,0.9946,1.0,0.09999998658895493,0.27282020449638367,1.6347319053977571e-09,0.007700960999500239,1.0,1.0,0.09999999403953552,0.27462130784988403,1.6347319053977571e-09
d7095fd47b64b68ef1548fe22ee0cd97f372307ef80de8f957c4f9a6f6f5a26d,88e99904e1eddb4ce3b231778f7fcd1ebc4f16166870b2a664ffb15a78903129,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,bb9103eb066a839d58a89df48883464113b7b2b840a70faa026eca0d3d1dfd57,100000,005cd8edc30ddabf6fe2eda1130cbb2f10ceb7b93214590381938be5ff1f3f7b,d7095fd47b64b68ef1548fe22ee0cd97f372307ef80de8f957c4f9a6f6f5a26d,Reverse Sigmoid,Default Classifier,892.6179717439991,10,DeepFool,10,1024,0.03,135.50833655300085,1.3069529029999103,0.9946,1.0,0.09999998658895493,0.27282020449638367,1.6347319053977571e-09,0.008065018999332096,0.3,1.0,0.10000000149011612,0.2704075872898102,1.6347319053977571e-09
c7c14d3264528cd5f7e398fb4d4c6679494b4f854c8f414b705ab7618d4fe487,88e99904e1eddb4ce3b231778f7fcd1ebc4f16166870b2a664ffb15a78903129,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,1730e49429e1d2ff8b357069e1da375b4238a52b7d25c5de9f353aef1c3a5261,100000,005cd8edc30ddabf6fe2eda1130cbb2f10ceb7b93214590381938be5ff1f3f7b,c7c14d3264528cd5f7e398fb4d4c6679494b4f854c8f414b705ab7618d4fe487,Reverse Sigmoid,Default Classifier,892.6179717439991,10,HopSkipJump,10,1024,0.03,14.644979336000688,1.300588358000823,0.9946,1.0,0.09999998658895493,0.27282020449638367,1.6347319053977571e-09,0.009710930000437656,0.0,1.0,0.09999999403953552,0.28699973225593567,1.6347319053977571e-09
aaf2f4a2b4cabd1e1399ebaa5961741409fd95bc831bbb9985e26d0436adefcc,88e99904e1eddb4ce3b231778f7fcd1ebc4f16166870b2a664ffb15a78903129,a39766b372edf58815b9655fd4c457e035a5571caf4d8de0f2a7d0674a748b02,7f2d068c2fb8a1efc27d4c51e84bdedddcbd409de4c8f0535cb92fcd2af3c545,100000,005cd8edc30ddabf6fe2eda1130cbb2f10ceb7b93214590381938be5ff1f3f7b,aaf2f4a2b4cabd1e1399ebaa5961741409fd95bc831bbb9985e26d0436adefcc,Reverse Sigmoid,Default Classifier,892.6179717439991,10,AdversarialPatch,10,1024,0.03,1.2149258600002213,1.303178416001174,0.9946,1.0,0.09999998658895493,0.27282020449638367,1.6347319053977571e-09,0.006798025999160018,0.0,1.0,0.10000000149011612,0.2094741016626358,1.6347319053977571e-09
